299.573091097595,14.2739548952119,-4.33733606338501
303.603639222318,14.517483255075,-5.75151491165161
307.078446097927,14.7389131747739,-7.08425855636597
310.014767485509,14.9388920502954,-8.33999848365784
312.431351755193,15.11853941618,-9.52085256576538
314.348606156307,15.2788516781552,-10.6215064525604
315.788518902689,15.4206412316286,-11.6333763599396
316.773971289549,15.5454212129554,-12.540700674057
317.329270590964,15.6544134733219,-13.3271975517273
317.479508085205,15.7483963584329,-13.9718084335327
317.250558270723,15.8290625052261,-14.4565389156342
316.668269771473,15.8972792953821,-14.7646565437317
315.758800888299,15.9544165314677,-14.889901638031
314.548283763741,16.001064837104,-14.8315553665161
313.061467054989,16.0383022823987,-14.600225687027
311.322815400862,16.066046771254,-14.2154819965363
309.355045594494,16.0849940988113,-13.7034378051758
307.179128331187,16.0949090436774,-13.0940191745758
304.813679908117,16.0949923267724,-12.4166777133942
302.2756203786,16.0849640077243,-11.696848154068
299.579000909039,16.0639648820346,-10.9529900550842
296.735586191882,16.030740074257,-10.1961758136749
293.754048420632,15.9839444568635,-9.42937731742859
290.640854949604,15.9222647497723,-8.64798641204834
287.399584196583,15.8446635070564,-7.84628558158875
284.031675838582,15.7501195713937,-7.01580619812012
280.536143178552,15.6377348158967,-6.15243291854858
276.910719408726,15.5068407792011,-5.2554395198822
273.150593044481,15.3573492124695,-4.33175277709961
269.250774398763,15.1894464759892,-3.39483499526978
265.204616397801,15.003425501803,-2.46405649185181
261.005097335908,14.8009210310743,-1.56341099739075
256.645233031419,14.5828188634004,-0.717594385147095
252.118183547289,14.351269758831,0.0465743541717529
247.417680079318,14.108727349851,0.706154346466064
242.538024385017,13.8571547782022,1.24070835113525
237.474850771033,13.5992910316272,1.63637328147888
232.224301197971,13.33747582873,1.88459491729736
226.784229614364,13.0747175994225,1.98366641998291
221.15394097496,12.8130609421255,1.93981957435608
215.333762757251,12.5554329779244,1.76441740989685
209.325852250414,12.3031717801759,1.4761528968811
203.133599930268,12.0583156375092,1.09467196464539
196.761948500443,11.8214824424164,0.642675161361694
190.216567777528,11.593914767042,0.141509056091309
183.505302824131,11.3760303783366,-0.387103080749512
176.636082364751,11.1671790443084,-0.922749519348145
169.619160622597,10.9671687179864,-1.44690680503845
162.464690059692,10.7753195073373,-1.94112133979797
155.184292348086,10.5900828841191,-2.38436937332153
147.790782379774,10.4096220965841,-2.75603365898132
140.297557027082,10.2328495365602,-3.03452348709106
132.718808076927,10.057565348828,-3.20152306556702
125.070253491567,9.88201416165298,-3.23981142044067
117.367458254861,9.70425934475666,-3.14257121086121
109.627512152807,9.52247296260906,-2.90810585021973
101.867884411772,9.33507292617019,-2.5498468875885
94.1064385702071,9.14044822616868,-2.08639144897461
86.3620573818811,8.93712672478078,-1.55026531219482
78.6535742154904,8.72487310025344,-0.976189374923706
71.0003221457915,8.50262870353252,-0.407309293746948
63.4219504399785,8.27044927886952,0.11697244644165
55.9377989439454,8.028405765931,0.55791974067688
48.5666086196718,7.77678254967919,0.885740995407104
41.3273609578905,7.51705332114587,1.07376456260681
34.2379966401455,7.25018700940178,1.10709762573242
27.315447081921,6.9785241789598,0.978902339935303
20.5759099627808,6.7035032353471,0.692548513412476
14.033507858055,6.42839128484635,0.257890701293945
7.70224246237946,6.15509481342202,-0.305624008178711
1.5932647529981,5.88695200956338,-0.976227045059204
-4.28310900644473,5.62658091906491,-1.72704672813416
-9.91902830527519,5.37691724402948,-2.53365731239319
-15.3074892971115,5.14093950433715,-3.37031841278076
-20.444316603957,4.92090643684184,-4.21645069122314
-25.3262693439327,4.71948630097381,-5.05322599411011
-29.9525043081092,4.53830760904528,-5.86615514755249
-34.3235212328172,4.37885998441962,-6.64153051376343
-38.4416037403319,4.24168598893722,-7.3664493560791
-42.3101465039623,4.12776992550716,-8.02368354797363
-45.9341269229491,4.03635648053269,-8.59440040588379
-49.3196917584285,3.96647757949667,-9.05664324760437
-52.4739424478345,3.91680008812301,-9.38522815704346
-55.4046291270298,3.8854431635233,-9.55310249328613
-58.1207600279931,3.86956702059176,-9.53585505485535
-60.6314411325892,3.86696001155447,-9.31403756141663
-62.946531874684,3.87425361215082,-8.87509751319885
-65.0761410984247,3.88847919679563,-8.21176862716675
-67.0307030646261,3.90635083417603,-7.32709980010986
-68.8208703672376,3.92472313934746,-6.23088812828064
-70.4569951755813,3.94094190986055,-4.9419891834259
-71.9500903578349,3.95212683007234,-3.48261117935181
-73.3101664439298,3.95613252031973,-1.87833690643311
-74.5475137253007,3.95124277879048,-0.15529727935791
-75.6724732077302,3.93609389654651,1.65812349319458
-76.6942927236583,3.90950654227404,3.53692698478699
-77.6226988948019,3.87127863820973,5.45733618736267
-78.4663562862389,3.82093378779405,7.39968609809875
-79.2342410728361,3.75920091247826,9.34562253952026
-79.9338715931159,3.68656418623593,11.2808995246887
-80.5732772066912,3.60361405698636,13.191032409668
-81.159213397563,3.51209947033409,15.0634713172913
-81.6982763826519,3.41244077204794,16.8796699047089
-82.1967355083077,3.30617122220614,18.6163711547852
-82.6600760423916,3.19456327791267,20.2417855262756
-83.0936862605389,3.07890337497415,21.7175357341766
-83.5021559898057,2.95989711869348,22.9959509372711
-83.8899484581445,2.83940849690454,24.0261554718018
-84.2617664488342,2.71766775936708,24.7557053565979
-84.6211184519166,2.59575899053342,25.1395478248596
-84.9717687186576,2.47493295352795,25.1411592960358
-85.3178590150635,2.35506655634117,24.7382786273956
-85.6626118957944,2.23739418326614,23.9241695404053
-86.0099177439817,2.12255418898528,22.7118484973907
-86.3632055175828,2.01077250851448,21.1281492710114
-86.7259159967577,1.90294590196067,19.2173836231232
-87.1018220463981,1.79957370251859,17.0318167209625
-87.4947080096911,1.70060570230228,14.6320385932922
-87.9078359060516,1.60736434800399,12.0768122673035
-88.3452575531777,1.51984391297689,9.42507386207581
-88.8101971543282,1.43861822037009,6.72349429130554
-89.3059519443564,1.36407750559237,4.00870847702026
-89.836151386394,1.29668786961501,1.300461769104
-90.403094463218,1.23615238932593,-1.39735889434814
-91.0096726538501,1.18333352667065,-4.09867405891418
-91.6579814855298,1.13764402096361,-6.82715678215027
-92.3497941156164,1.09932076140322,-9.61593818664551
-93.086165123808,1.06821912130588,-12.4985368251801
-93.8688038350879,1.0434015583123,-15.5036904811859
-94.697038684207,1.02501429994259,-18.6450145244598
-95.5713426144559,1.01184607427788,-21.9158036708832
-96.4913950358796,1.00358663909239,-25.2840392589569
-97.4559911118518,0.998568709191612,-28.6950860023499
-98.4637899501468,0.996606029154415,-32.0661225318909
-99.5135587575476,0.995514627898017,-35.3003098964691
-100.603028894774,0.994470071522174,-38.2886364459991
-101.730894814244,0.99187094141656,-40.9249317646027
-102.894815195064,0.986056415750847,-43.1146738529205
-104.092847587816,0.975733361349111,-44.7908670902252
-105.323692034234,0.95898464062228,-45.9203207492828
-106.585195811072,0.934550832983359,-46.5180611610413
-107.876092915066,0.9004569727633,-46.6488482952118
-109.195072855476,0.855645138837415,-46.4261884689331
-110.541039968289,0.798067142624163,-45.9993391036987
-111.913006443275,0.727003694622509,-45.5342140197754
-113.310519248599,0.641507457223975,-45.1791410446167
-114.732576763713,0.540738798277417,-45.0353219509125
-116.178956178832,0.424148697296671,-45.112701177597
-117.649480660458,0.29172247340424,-45.3006739616394
-119.143149989307,0.143414958083971,-45.3350257873535
-120.659758006615,-0.0197971443128959,-44.7969794273376
-122.198488713391,-0.197822673401817,-43.1172513961792
-123.758282908088,-0.38861841151902,-39.6193399429321
-125.338143453,-0.59119551423817,-33.5767004489899
-126.936784435524,-0.803879823789701,-24.2988786697388
-128.552006159389,-1.02443456365592,-11.2266931533813
-130.182480444123,-1.2512809939606,5.9642493724823
-131.825919614375,-1.48180487470966,27.2708213329315
-133.480267049863,-1.71415713813322,52.2893083095551
-135.143086907935,-1.94560599826819,80.1793684959412
-136.812311809614,-2.17452048443288,109.669269323349
-138.485586671266,-2.39835618733713,139.113671064377
-140.161123057251,-2.61609635806624,166.598940849304
-141.836859799489,-2.82538316240408,190.094473361969
-143.51116482354,-3.02473044006905,207.626305580139
-145.18317024502,-3.21340082376474,217.47270321846
-146.851749777717,-3.38960535354407,218.342951536179
-148.516464563889,-3.55285320699186,209.530919790268
-150.177730249594,-3.70251679207836,191.016870737076
-151.835565535091,-3.83821316292072,163.50544667244
-153.490949925,-3.96000204021159,128.393233776093
-155.145166967629,-4.0674092943361,87.663289308548
-156.7993616673,-4.1605560650344,43.7251853942871
-158.455257427397,-4.2400819103367,-0.79558277130127
-160.114804695299,-4.30633597668052,-43.2865953445435
-161.779707949381,-4.36017034962741,-81.3725402355194
-163.452264758766,-4.40264977888692,-113.109634637833
-165.134434869495,-4.43473119130322,-137.135293245316
-166.828481091059,-4.4577365846235,-152.751024484634
-168.536175933027,-4.47313914619533,-159.936565637589
-170.259503648695,-4.48222757626307,-159.298445940018
-172.000400753628,-4.48723485826954,-151.956824779511
-173.760756073395,-4.4899189567241,-139.394882440567
-175.5414499682,-4.49206658049203,-123.284753799438
-177.344673517621,-4.49619470739306,-105.310853719711
-179.171182001147,-4.5035519520167,-87.0156004428864
-181.02200446386,-4.516361754557,-69.67365026474
-182.898001159043,-4.53586925754823,-54.2157385349274
-184.799787461167,-4.56456895347659,-41.1934418678284
-186.727444338745,-4.6031227011734,-30.7951261997223
-188.68100692584,-4.65286274863812,-22.8960859775543
-190.659717261077,-4.71449471407545,-17.1407117843628
-192.663077410759,-4.78866250543328,-13.0304956436157
-194.689369846349,-4.87539934036453,-10.0184223651886
-196.736543231324,-4.97457064054795,-7.59246468544006
-198.80257878282,-5.08602671108175,-5.33438467979431
-200.884422657894,-5.2090689650102,-2.96014451980591
-202.978658039618,-5.34319777904102,-0.330511093139648
-205.081993537157,-5.48705996456242,2.55715823173523
-207.189753195537,-5.63977647210306,5.59543633460999
-209.297921535603,-5.80025561500343,8.60539817810059
-211.402197321648,-5.9672237843762,11.377445936203
-213.497460056577,-6.13978992393394,13.71044921875
-215.579570438012,-6.31689610568986,15.4417109489441
-217.644469558676,-6.4974244549452,16.4650046825409
-219.687385765692,-6.68056323807122,16.7447745800018
-221.705580582074,-6.86544052853192,16.3091230392456
-223.695357446255,-7.05145979259318,15.2439706325531
-225.654380846439,-7.23788783261716,13.6706604957581
-227.580942903885,-7.42422095155972,11.7363724708557
-229.473505210493,-7.61016947230729,9.5857081413269
-231.331583226584,-7.79494071915567,7.35456871986389
-233.155409701524,-7.97862737633691,5.14800238609314
-234.944835872938,-8.16037646349922,3.04769039154053
-236.701146736223,-8.34083046691871,1.10189032554626
-238.425564997141,-8.51901460746001,-0.662001132965088
-240.119007115554,-8.69554120137299,-2.23764038085938
-241.783364709086,-8.86964934822098,-3.62676930427551
-243.420146224748,-9.04202776863598,-4.83769822120667
-245.030050289643,-9.21243417378951,-5.86931896209717
-246.614720404149,-9.38114505657128,-6.71780848503113
-248.174273309172,-9.54855864265485,-7.36632704734802
-249.709100149754,-9.7149202478918,-7.79795360565186
-251.218890126448,-9.88087147296863,-7.98835182189941
-252.702890466973,-10.046580491022,-7.9254903793335
-254.159830612395,-10.2127338464439,-7.60130786895752
-255.588365018538,-10.3796056157713,-7.02638816833496
-256.986219166031,-10.5476068619013,-6.22231554985046
-258.351578344815,-10.7169804739112,-5.22918343544006
-259.681592580679,-10.887816586394,-4.09296178817749
-260.97385703302,-11.0605255181598,-2.86955046653748
-262.225786252159,-11.2342055779686,-1.61209630966187
-263.434858378504,-11.4094200876005,-0.37013053894043
-264.597928776779,-11.5852219407065,0.817817687988281
-265.712847281718,-11.7612292709508,1.91797018051147
-266.776581310962,-11.936542054436,2.9113917350769
-267.786406337927,-12.1103526742471,3.78294610977173
-268.73946330012,-12.2813815351348,4.52804327011108
-269.633018003384,-12.4494179026231,5.14064955711365
-270.463118894988,-12.6126651323643,5.61970782279968
-271.226199652741,-12.7704874647905,5.95855021476746
-271.917477428003,-12.9219447528994,6.15370059013367
-272.531182829603,-13.066189296794,6.19518327713013
-273.060133877914,-13.201687942092,6.0772807598114
-273.496393217302,-13.3287544578856,5.79363441467285
-273.829682750904,-13.4455671371431,5.34624338150024
-274.048651827613,-13.5520599779043,4.7459762096405
-274.139139682439,-13.6476332536196,4.01447558403015
-274.085688111421,-13.7309405306444,3.18575739860535
-273.869590620636,-13.80185681454,2.30671095848084
-273.470481795091,-13.8590676454085,1.43070268630981
-272.865210371829,-13.9017174126021,0.614363193511963
-272.028619834919,-13.9286768402089,-0.0908162593841553
-270.932543844173,-13.938939790871,-0.641406536102295
-269.547913905004,-13.9308758358215,-1.01086091995239
-267.842716615184,-13.90338996731,-1.19097113609314
-265.783628483835,-13.8547782262072,-1.19562220573425
-263.33650527863,-13.7830943387891,-1.05480456352234
-260.46648960465,-13.687751330815,-0.81184458732605
-257.137981115228,-13.5661344107833,-0.515503883361816
-253.316802919574,-13.4176750573782,-0.213300704956055
-248.968629289873,-13.2406462296718,0.0558676719665527
-244.061670014221,-13.0342834368357,0.268028259277344
-238.56589005197,-12.7974264223808,0.416845321655273
-232.454090610893,-12.5297854061756,0.514662981033325
-225.703400924579,-12.2311319025081,0.591346025466919
-218.294724882663,-11.9014206680663,0.69017505645752
-210.213545567631,-11.541033537254,0.863518714904785
-201.451827070587,-11.1510840183045,1.16300058364868
-192.005888099046,-10.7321507153529,1.6389639377594
-181.878929314829,-10.2860164955456,2.3278284072876
-171.080370652237,-9.81363888053955,3.25366067886353
-159.626287382415,-9.31730128535996,4.41910123825073
-147.538869667421,-8.7992390881399,5.81039261817932
-134.847346766076,-8.26107538524551,7.39220690727234
-121.58621086035,-7.70536197068771,9.1153929233551
-107.796858917678,-7.13454132856555,10.9196889400482
-93.5251303494707,-6.55094674237649,12.7401738166809
-78.8224769079638,-5.95675665073639,14.5123722553253
-63.7442031905165,-5.35465060209342,16.1811425685883
-48.3494932890837,-4.74646665156471,17.7001793384552
-32.6998665435974,-4.13491033231301,19.0373356342316
-16.8600597739777,-3.52198291862369,20.172042131424
-0.894196021576604,-2.90931765567571,21.095511674881
15.1314238748233,-2.29946122498291,21.8047592639923
31.1513431864221,-1.69335638961264,22.3016245365143
47.1015432455184,-1.09295154640644,22.5843725204468
62.9188929657006,-0.499125562633606,22.6488749980927
78.5429780934259,0.0867860385149792,22.483827829361
93.9164340166996,0.663815097202812,22.0759768486023
108.984866459636,1.2317112262586,21.406849861145
123.697809335181,1.7898125075859,20.4591438770294
138.009330863309,2.33777795936056,19.2190346717834
151.877296981054,2.87543470349628,17.681548833847
165.264282614371,3.40305231841401,15.8503925800323
